,0,1,2,3,4,5,6
3970,-0.538636830198894,0.6801914271342682,-0.2809080911140258,-2.5092683522462624,-1.40331277763217,1.5924864692232774,0.0
3971,-0.3575278976989661,-2.661134133247848,-1.081367675742596,-1.0081329033583144,-0.4918433419933326,0.23638445354466842,0.0
3972,0.03560019660608861,1.0051582639741812,1.142042729345491,-0.6445088819217847,-0.8245008448267487,1.436404019829459,0.0
3973,-0.08897610976302477,-1.5611643408020708,0.08102754516986388,0.6522225689981002,-0.5650440307972797,0.7587490948465494,1.0
3974,0.5588025564693214,0.25814467581909384,1.1594938016074794,0.08763890364391475,0.76661236284335,-0.488203734704173,1.0
3975,0.6710621144125335,1.798547283247613,2.871281956889157,0.4285114556912507,-0.27318912581137494,1.4240145816696042,0.0
3976,-0.041356997787884014,-1.182301645444321,-0.6134992537993181,-1.0403113141717086,0.288427463610023,-0.5680631562795165,0.0
3977,0.1574202626455079,0.23352703754519244,0.7441292679127569,-0.8699551019543816,-0.15422382879550303,0.4764132922685336,0.0
3978,-0.9434576854483486,1.5592392306665634,0.41305001832044597,-0.01975547324486574,-3.2580679481706305,4.116883843739699,0.0
3979,0.3675386332705606,-0.34549173176094905,1.3076293936467578,-0.13169760581797987,-0.0717506742267738,0.610146412401035,1.0
3980,0.3422783780875195,1.3820851793367588,2.0474736552276447,0.7063424806652236,-0.6255448096454469,1.540625919008253,0.0
3981,0.6576696606740915,1.0252362037495701,1.104783955414969,-0.5133414027632687,1.2376929617888226,-1.103740640462131,1.0
3982,0.22070233448677268,-1.4370175889849524,0.5737739509294733,1.727578496486906,-0.002391779201822806,0.2609248214036688,0.0
3983,-0.5519852857919508,-2.1672240263788236,-2.0184267234492586,1.1983218097789896,-0.18459319589751935,-0.5196270345280642,0.0
3984,0.10323805190152992,-0.6506650223808592,-0.5710931127386338,0.31346645801409195,0.7873475189274033,-1.1741940788064567,0.0
3985,-0.016130694981763897,-1.4030393153689107,0.30632740381519286,-0.03680770564865147,-0.5185929395637288,0.7869816272177478,1.0
3986,-0.0589322144574257,-0.39952698739915293,-1.455679747351105,-1.74882656539589,1.1195373696291522,-1.9346519840460348,0.0
3987,-0.0517233110719225,0.3032525762778471,0.1335462113282856,0.10990183033328907,-0.2545723475596587,0.35745930510605495,0.0
3988,0.15468425695513902,0.38744712740356757,0.6908230332854219,0.2808196096700394,-0.0935581964398968,0.3777050993331996,1.0
3989,0.7897636044771114,0.2124726209358464,1.4958945443963252,0.2964087974521279,1.197668609558966,-0.8826103465999089,1.0
3990,-0.9844107592375217,-1.702584834973387,-3.017095614955637,1.4177864983651034,-0.5979770208081892,-0.41685209447046045,0.0
3991,-0.22626389077828477,0.9157018626548422,0.21940351536217295,-0.216599726827146,-0.8247326059298778,1.0756394233247077,0.0
3992,0.5223982508808392,0.5070223321228524,1.0516411691837941,-0.31458558152348787,0.7808851879425632,-0.5536994610009495,1.0
3993,0.07136801093226247,0.8844477192615903,0.37618521228018975,-0.6424197497819256,-0.006714654176134645,0.1364187949781155,1.0
3994,0.5748950953836985,2.32941417292645,2.017866143922575,0.042221826064320976,0.2804229631752827,0.398432193715627,0.0
3995,0.25064463454856656,-2.237099866540268,3.2515526354901896,0.9717622020803065,-2.51347894758791,4.407232658233307,1.0
3996,-0.3476482812162094,-2.994107652436707,-1.3593339360107157,0.31681644137184395,-0.24209756179184858,-0.17132723078288925,0.0
3997,0.12914403832580407,-0.6241009770704669,-0.7931339135418806,0.6497839272833561,1.0828822523126882,-1.6240262997077997,0.0
3998,-0.053020822115944145,-1.715220982284059,-1.1058918582014716,-0.4555715610678605,0.6431793966843916,-1.1842414099349512,0.0
3999,0.5757959108476338,2.0857697814501224,2.4450081940888397,0.15129853134043786,-0.14757708588192747,1.0960337380966934,0.0
4000,0.17657635628060983,1.711653920690308,1.5908957767360121,-1.7984702856651196,-0.6954150293878454,1.4391274906220617,0.0
4001,0.6294144955532279,0.8299156331302706,0.9668122857955652,-0.45160210596520994,1.24988737149253,-1.168583922609164,0.0
4002,-0.2454253306805741,0.9555409868418786,0.6954786184549224,-0.08476254273652074,-1.3275867650975723,1.8777943768224319,0.0
4003,0.14849495598731108,-1.6118893510678507,0.07009980218457112,1.1000730800819136,0.21163554395027698,-0.19541145526451364,1.0
4004,-0.09920378233311768,1.2889332025716107,0.6775478059842537,-0.15785506468041036,-0.7922469922765121,1.207772165606198,0.0
4005,0.04918821016065366,-1.3400721324768194,-0.01709124386597982,0.12509059029705905,0.004763987381206079,0.01748683985994881,0.0
4006,-0.3963820644647139,0.17134002917201085,-0.7283621143252685,-0.48011830815174744,-0.5865588200550739,0.42775777782141433,0.0
4007,-0.354635960418267,0.5715617082266586,0.0026313259682578805,0.5448713327495343,-1.0836798960657994,1.3151220050547412,0.0
4008,-0.15716169517218673,0.9862790338443702,0.6921264661250175,-0.19955376966517097,-1.0332327811460102,1.5153672504371496,0.0
4009,-0.02586204508765367,0.4982920005811985,0.008843661652884416,1.6700296089935804,-0.02874609481792723,0.027505752366140612,0.0
4010,0.02526252452609963,-1.4415238450886916,0.030093881507423426,0.8585703591386208,-0.13024464630395122,0.203638599524667,0.0
4011,-0.010222384187571466,-1.5833087699930168,1.5261238296358486,0.014140808045727067,-1.664071843652485,2.6735779843643876,1.0
4012,0.8247613541250851,2.1933440611398787,0.7580268481592178,-0.7297524533355856,2.255447190198011,-2.512557061866522,0.0
4013,-0.02110261938601449,-1.9017740236470502,0.5279338566465109,0.5935656550743885,-0.8059524479299618,1.2372192641730668,1.0
4014,-0.00017100258652582198,0.3666173282325832,0.4096154850369994,0.5513558282775031,-0.3370603569924221,0.5656721895920678,0.0
4015,-0.31847066295977644,-1.5604504295118162,-0.3886102678664901,0.45235969173433926,-0.8723726342010957,0.9502384387810134,0.0
4016,0.5185018262514427,0.7338480054613057,1.1024301513815387,0.45362930020874576,0.7496677585380287,-0.5005759567624773,1.0
4017,0.29887823158332893,-0.36075216457098525,1.3403519645554829,0.4899744713347544,-0.32780889982511024,0.9368927640580098,1.0
4018,-0.07828491935124397,-1.1405627743349982,-0.9104028987211913,-0.4793562621156841,0.4514536713263144,-0.8854449848776759,0.0
4019,-0.8636184727000646,-0.018208687081631147,-0.8143452118866852,0.1424664922580689,-2.0511113091978044,2.1914308594893366,0.0
4020,0.07010703719703061,1.370846352413388,1.6223905352401173,-1.0718600044038018,-1.1150096835951138,1.9729303101758902,0.0
4021,-0.7465681146753756,-1.9505604995542984,-3.2283640337979023,-0.5215459380315924,0.3422004118662013,-1.645616604430164,0.0
4022,-0.012018604242890725,-0.040251845801511754,0.30586425519822735,-2.38611889043034,-0.3305372478082902,0.5259817253128009,1.0
4023,0.25793427137381864,2.881134945805057,-0.31923238656403163,-0.5253424674273452,1.506690761875997,-2.0350665062384174,1.0
4024,0.7407080784219594,0.15552308199569886,1.6150671115264859,2.231994288495684,0.9191791847265147,-0.49344597553627867,1.0
4025,-0.6060625672919554,-1.494159875597113,-1.7166667193334524,-0.10032068449510974,-0.5569842415284462,0.03999411065294978,0.0
4026,0.17469073758037615,-0.9791395339113163,0.5244345010356559,-0.4875383032318308,-0.047432961254418725,0.2863942742426203,1.0
4027,0.5248603193228115,0.9682434960075952,0.9883685321641056,0.5538957606213516,0.9070875542455764,-0.7434651186066927,1.0
4028,0.6863566746540601,1.3031169927693023,0.8757676688918941,1.0396623210055949,1.5809401045010083,-1.6203733832746459,1.0
4029,0.24765968805168045,2.6760219644633594,-0.1466594613414638,0.7106735698197406,1.2855051697831645,-1.6917325490164958,1.0
4030,0.6883343321654731,0.9917853824295115,1.0076179860331151,-1.0427368674061706,1.424167562438096,-1.3695520155909269,1.0
4031,0.35260296443286043,-1.470311735232173,1.3553108642280336,-1.3505820526455599,-0.3088043102143524,0.944386154273327,1.0
4032,0.16170307454157357,0.919674503996929,0.7051108234701067,-0.6343104122190487,-0.016038015996405856,0.276475516718348,0.0
4033,0.1701194053369428,-0.7540309726312191,1.7603314858054944,2.0356330439264925,-1.190261736951541,2.1669923326575367,1.0
4034,0.24846414072902986,1.1036004045453702,0.5103795249966572,0.6365618468013806,0.47213120820114785,-0.4020081610468226,1.0
4035,0.7744385943434826,-0.10155458439652687,1.8110573280549676,1.156519683254453,0.8126632512345084,-0.28013850175978783,1.0
4036,0.35678139725646496,0.700890246060789,1.0016346814466162,-2.2525039975536743,0.31341410689812377,-0.005332964616109548,0.0
4037,0.0025164085521576823,-1.9286059540386273,0.5795297169925961,1.6824579637473966,-0.7807970276161518,1.227322263646589,0.0
4038,-0.3553836170843518,-2.199058641476631,-1.7662529367599817,-0.6441892720205878,0.21522868324462552,-0.9092421693817475,0.0
4039,-0.18076213418297662,-1.0734525622682067,-1.8237704353616164,-1.3234000600738676,0.9813452048586859,-1.895175921422393,0.0
4040,-0.5193711960815485,-1.151799388134183,-1.5070179179044079,1.3018053343250497,-0.4272626085642569,-0.04402247649621427,0.0
4041,-0.2330147192105243,0.7352195508186115,0.4173437339876255,-0.9698019339354987,-1.0550420800976656,1.4395746995919516,0.0
4042,-0.11328076001784396,-1.651858939898668,-0.7882253416052138,0.26982138777290215,0.15782412247250316,-0.4663732080176577,0.0
4043,0.5801098135805125,-0.16491582718328446,0.3593178663186807,-2.732578330591679,1.530794795630083,-1.7292795820242979,0.0
4044,-0.13015622173808325,-0.33070040191710537,-0.09732506456250545,-0.5043669271098928,-0.3748319994735372,0.42807703310074696,1.0
4045,1.0176721581880237,2.186682706620497,3.063837928476654,0.7539488538671207,0.724384188334951,0.2696131066298244,0.0
4046,0.24334250845193284,-2.1832217898758097,1.200975383263922,0.589285744908951,-0.6111318063979497,1.269821839308668,1.0
4047,0.4020000834485915,-0.24766792382837166,1.2240167056172857,0.27793456535270317,0.13118082007444384,0.32657443120615515,1.0
4048,-0.052566721102672104,-2.650412951467869,0.7672962492877824,-2.0407836704643225,-1.2281103598248126,1.865099416715477,1.0
4049,0.3517580733152798,-0.3693728290723749,1.0255934614165834,2.0997749662674923,0.1378022961583548,0.24311695679427858,0.0
4050,-0.1742855139593592,0.3709301318869975,0.1925443570555322,0.9320249484077926,-0.7000623925278372,0.924633405987622,1.0
4051,-0.07268168252458249,-1.7104569972427877,0.10903264688915237,-0.9546832574097717,-0.5573066899360034,0.7636423024727191,1.0
4052,0.8929147637862482,0.5910221711101882,1.540893699787305,0.9294501763201748,1.5396945113701792,-1.2921810727449787,1.0
4053,-0.08145673121094082,-0.9219015940386174,-2.24939932567371,-0.24891246470538658,1.7223126192141762,-2.9733271212527033,0.0
4054,0.10806046603908558,0.8198165606682248,1.224521144666877,-0.8956608313665957,-0.6895440479795475,1.307767819374599,0.0
4055,1.3189756818958192,1.6069083085097313,2.881695264127382,-1.2827396381031768,1.8014365755485133,-1.1078466146695023,0.0
4056,-0.849995431218418,0.24633206209138403,0.2570127693510681,1.1789586861470054,-2.9756788755796197,3.7391516845977515,0.0
4057,-0.2624075439210348,-1.111149753811041,-0.7474879673904675,1.524708515499399,-0.29656008077901025,0.09390002546839704,0.0
4058,0.3460772427836898,0.3748288807925031,1.0294169228357615,0.26298181144042243,0.21088259066905438,0.13845347038347355,0.0
4059,0.6678385450169289,0.5512609807111803,1.3110147353134922,-0.5720340020731965,1.017171176399862,-0.7419471879851277,1.0
4060,-0.09714298593518483,-0.054781729017074454,0.2893097946896923,-0.7334855482160161,-0.5939696117779841,0.8423506176504498,0.0
4061,-0.7851766034821063,0.64660805043078,-0.21215189913041033,0.24738002285124078,-2.274413182808793,2.686905164572806,0.0
4062,-0.23096642058442635,-1.9824314544547215,-1.0750087390669798,-1.1636690078891703,0.0009209623688684421,-0.3796908455056045,0.0
4063,0.5331097268630988,1.113171464706642,0.9783374184510671,0.6672693482890918,0.9618564862456602,-0.8177229937868079,1.0
4064,-0.2386783720131346,0.5248294943948244,0.8315158355751853,1.6397343142650127,-1.488017762845033,2.137419412868884,1.0
4065,0.547653062354825,1.4311219333397216,2.031804009527929,1.6426390207936221,0.06385834962633079,0.6892274894233635,0.0
4066,0.5436876783955804,1.031676552792876,0.7714149367493645,0.2742597374497142,1.1795347942871874,-1.163852919669663,0.0
4067,0.6376805203447588,0.9907106869755447,2.122245691379331,0.05234351184016438,0.21592919689109566,0.5484885038009912,0.0
4068,-0.0006855194227834245,1.1694779879984705,0.16088680893854634,-1.0398978332656539,-0.003289872350543054,0.04111589411779937,1.0
4069,0.16976048725969184,1.8533795831998385,-0.056341874966312266,0.8921450710217077,0.8422430873538469,-1.0950007950637655,1.0
4070,1.2337980814781069,-0.8224605658088833,2.630272791931654,-0.9391503179251868,1.4489074277564777,-0.7206610206024177,1.0
4071,0.5435707553457874,0.7825707848670957,1.038625427780519,0.5807410311443499,0.8972109105127455,-0.7074329973141797,1.0
4072,0.40816249602114263,-1.3086125719243835,1.2451592382071377,-0.02068880572872245,-0.004195634200568323,0.5244414522790983,1.0
4073,1.0223841331663897,1.790350439744456,1.0246221356630656,0.6961539627079597,2.597640747173236,-2.817613310402444,1.0
4074,-0.2838789463805883,1.215499768044513,0.6636714386660814,-0.3228602124495545,-1.389741716658886,1.9355549754169266,0.0
4075,-0.21920679544216462,-1.6949661500091344,-0.21253266540121907,0.5021063673542814,-0.7312789537999937,0.8497792609808756,0.0
4076,0.2187599107792645,-3.376669419752463,1.4879150420423035,-2.0130696814658537,-1.1122915875546266,2.023129423879597,1.0
4077,0.046340639880264455,1.2998955566900194,0.32609196062010737,0.3545841323775221,0.011825711717728473,0.08469113221691171,1.0
4078,-0.30664197695178486,0.32638410263526807,-0.23679927862734962,-2.0619544411243447,-0.7347190078077159,0.7991224828575434,0.0
4079,0.20663209314433753,-1.9102281039576448,1.9667974151830414,0.3162075229613592,-1.412482811704319,2.546254899054877,1.0
4080,0.7299525480681665,0.5264326585922252,-0.08697772369127454,0.4338829375715372,2.5246127814623813,-3.137266123748179,0.0
4081,-1.2381927651586797,-2.4150098740944754,-3.1840924464403395,-0.2880754095712317,-1.358790901985385,0.4649797760384171,0.0
4082,-0.27352413463979913,0.7145411330079905,0.23390072735765477,1.705053112975042,-1.0178463056117772,1.322310384200495,0.0
4083,0.23466564161754652,-0.9977544886898705,-0.25213324889761257,-0.6649424436279369,0.8722216513619913,-1.1448262401966671,0.0
4084,-0.055653354003812806,-2.45984411204524,0.4760302667214088,-0.2738026038987959,-0.9411832142855437,1.394889795677208,1.0
4085,0.9161076243585843,1.7014026384236751,1.1223136174179824,-0.12007261261988567,2.1489185104475075,-2.227744290576559,1.0
4086,0.02834870588336638,-1.2565649618631827,1.9226624024159396,-0.241706895954034,-1.867890493208403,3.0718519396127997,1.0
4087,0.24817693501394228,-0.0920575445124755,0.22578289021810938,-0.9232604940831431,0.5846932790459535,-0.6250135888206279,0.0
4088,1.0844063269490611,1.2951900322199053,2.689482960622725,0.4632530005034292,1.1779896152871845,-0.4131186471845586,0.0
4089,0.5612464468311439,1.8915239663944847,0.488968371411859,0.31427848522205015,1.610975508269814,-1.8225460967549063,1.0
4090,-0.017374780009637453,-1.4085886213653853,0.5447262795981864,-2.480510352025439,-0.746479841668655,1.1599487699463178,1.0
4091,0.589874163148555,2.1043860810379993,0.4680482971047306,1.4774949257941556,1.7509502821240461,-2.0069413301108048,1.0
4092,-0.46559376623016024,0.90560012315026,0.22310367397429198,-0.04217047673598201,-1.6084746925873483,2.0369673582115224,0.0
4093,1.47825179681743,0.2319993401288708,2.417792370573328,-0.9774101953011918,2.578259055854329,-2.2107365109588244,1.0
4094,0.9732046969275602,1.971322273548038,0.8983783209050928,-0.9612229503594444,2.578863283237436,-2.848355272129945,1.0
4095,0.3032892224050249,-2.0480664403567683,1.6244931152521795,-0.23034037237859986,-0.7951219500339703,1.6587286904103125,1.0
4096,0.42769867347126744,2.09618498824345,0.20861280986466257,0.5135231135336065,1.4648589263109006,-1.7585422541349331,1.0
4097,0.5078889077179994,0.16108649739762404,3.7289722207730134,0.7495462993912044,-1.8164028363059468,3.687797752978317,1.0
4098,-0.1550809422109394,-0.9585664813516254,-1.1095276218119414,2.1109430485830045,0.41113128670926113,-0.9185077285849901,1.0
4099,-0.2973349094161985,-1.5762075169076084,-1.6854646727846956,-0.5031929328100104,0.4081903458623926,-1.1276871993565987,0.0
4100,-0.44570545773936704,-0.5482431897466946,-0.9590324688036991,-1.5650230563785743,-0.623207029865756,0.3979972336467775,0.0
4101,0.25427440908692883,0.5471224732542374,0.7837605415568872,0.3212218699846952,0.1640255127969663,0.09529962886417298,1.0
4102,-0.3559468835597063,0.7862285991555421,0.3731720467059798,-1.1685742699235606,-1.40730622094811,1.8523761312972353,0.0
4103,-0.20198881615606432,-0.527030951336547,-0.3934579350967149,-1.1567239893714054,-0.3565754707839502,0.29359802755116715,0.0
4104,-0.09451164758864605,-0.3156845054392159,-0.5545782559825866,-1.6425785358882292,0.17106977824291988,-0.4206107205804662,0.0
4105,1.1411257985055165,2.5676037712033506,0.9717497326205019,-0.0781075963095369,3.1329899226289166,-3.5113480658706364,1.0
4106,0.30758387426544775,1.3766050063659723,1.619461562339567,1.7563085735148445,-0.33857606208709246,1.020951988006746,0.0
4107,0.6271591342586601,1.8789659839867163,0.716205513921685,-0.879004877476765,1.6112257768995621,-1.7331542645292557,1.0
4108,-0.05113009908754123,-2.1870098471248154,1.3637964458361076,-0.9558048060783516,-1.722477335151866,2.694752400546151,1.0
4109,-0.08950740198360656,-1.878791286196834,-0.521082349779646,-0.5093678763954759,-0.04384188843905602,-0.10923774616991644,0.0
4110,0.15949758030130576,1.7153038335016695,2.0026301314809407,0.3198096316202772,-1.1358979712555493,2.140406223642423,0.0
4111,-0.07156129696331888,0.3921601019809082,0.4363508566676362,-1.523046019866858,-0.5911834856253283,0.8867783593539431,1.0
4112,0.4834192322017053,0.775917907725084,0.9360741546076723,0.9890032628643028,0.796557263126044,-0.6243928736422366,1.0
4113,0.3145394745215207,1.4998589875912116,0.30534101467022956,-0.13188708015738423,0.9297656519207737,-1.0519203099271832,1.0
4114,-0.44871033825609474,-1.2418880021456742,-1.7718234966521096,-0.5004439495064551,0.039054304220762025,-0.7171795887472995,0.0
4115,-0.1459040375314608,0.1749142793569709,0.20221467562995077,0.4721720403475699,-0.6417967038667377,0.8614905841081519,0.0
4116,0.09232433166675239,-1.2666769137516058,0.5362537368328267,-0.5078874222094426,-0.363349787835362,0.6843131974207437,1.0
4117,-0.14845815318252512,0.9849190855590914,0.0766609438776078,1.0535352654985108,-0.4290363242804347,0.5334125123339519,1.0
4118,0.16948213484452695,-0.43355605882163184,1.6419305736938705,2.2815684125191367,-1.0405452962282191,1.9298980164687554,1.0
4119,0.5289422326936788,0.9810079433303083,-1.0787619031527358,0.39325286380778424,2.856724566084842,-3.944371364414863,0.0
4120,-0.032551823249337,0.8082552996629102,0.7053033843837149,-2.151459120889294,-0.6627378864044758,1.0708948170301777,1.0
4121,0.05196181105453359,1.1734853601165365,1.2579469031054686,0.15177596076049607,-0.8582044822674891,1.5195058294028674,0.0
4122,0.3137020368267673,0.8456074214001555,1.0398402430208027,-0.9416541336659178,0.15594083074393708,0.19927271217848774,0.0
4123,-0.42052088777133606,-2.2624076241027504,-2.1166258971291834,-2.113371756659722,0.32304554772760025,-1.17770722005665,0.0
4124,1.1219502425029741,1.2331137275568644,1.5061687173239715,0.5208721618135893,2.399769647869745,-2.3733520587987917,1.0
4125,1.199211616821555,0.9364348226139918,1.8221777112210658,0.9230262984726176,2.317546888314425,-2.1416754335838637,1.0
4126,0.851099232265477,2.238006757095639,0.6656852798384163,-0.31507641013583854,2.4333104039366376,-2.7676772899775925,1.0
4127,-0.08450175759207117,-1.6229960733809534,-0.07479282363095208,0.5437259489412022,-0.4125468530273854,0.5120971470652464,1.0
4128,0.6385098429727512,0.8907754089068323,1.6206990106930415,0.5332642011559701,0.6752711567143651,-0.2090638993125591,0.0
4129,-0.33560288366939267,-1.3059616220917594,-1.3169552363024295,-0.7195107983486912,-0.026719170078589972,-0.4562188629334878,0.0
4130,0.12366603700476149,-1.2200958161786943,0.7495665456461261,0.1304319004625855,-0.45502996625622266,0.8794632820804534,1.0
4131,0.0033189943339970635,-1.0111555449196876,0.1580178731837456,-1.4512556687448832,-0.2663733636162538,0.41100839996791094,1.0
4132,-0.2442553307786836,-1.2002926026575005,0.593341119251096,-0.3177413216766473,-1.5038156091837334,2.1017208158894114,1.0
4133,0.5989388684378079,1.1476059737349005,0.8885008655962767,0.13697782849120438,1.2646063196879958,-1.2245444062715327,1.0
4134,0.39641965143729146,1.8675477046609552,1.8509974173233301,1.3612123766280135,-0.20336289442604008,0.9354924734766288,0.0
4135,0.3466212073880764,0.21572067880196832,1.5506912811194216,-1.9403595814986994,-0.29557326371430975,0.9672647143307165,1.0
4136,-0.19311051939125887,0.3278464584827725,-0.2024394765496853,1.5180840122488355,-0.397160876855619,0.39929030762301176,0.0
4137,0.10887946919778246,-0.6670012333847417,-1.6056957453923486,-0.02314433708801174,1.77195137135118,-2.786527629163942,0.0
4138,-0.3840837443229369,-2.619330426772285,1.5949286778691483,1.9921843349109094,-3.0777986677581675,4.454904906308984,1.0
4139,-0.384481549733582,0.5640293361271419,0.45987864399006473,0.7844867273027881,-1.609744441671396,2.1393501537237034,0.0
4140,-0.042478898691811894,-1.3778423297042723,-0.5239473338525309,-0.4101333174925978,0.17595954687495494,-0.3907304901752441,0.0
4141,-0.042097536071285926,-0.3749023451863468,-1.2733247337797384,0.12521562761706545,1.00680626875122,-1.725415762675457,1.0
4142,0.4027845791125554,1.4640269851869483,0.6564663922885556,0.9042166525777448,0.8837768490327005,-0.8566402525321604,1.0
4143,0.4624201405083977,1.3520425593377106,0.6960109549850608,-0.41673580971959223,1.026553620195687,-1.0133905306501345,1.0
4144,0.8746391538834963,2.1391332037490196,0.6440735830678284,-1.6264353329793346,2.517515725696251,-2.877068967138667,1.0
4145,1.2210819831324078,1.1957423392730175,1.7802257349101116,1.252543531568846,2.461150294272403,-2.339831001179525,1.0
4146,0.07609190045973178,-0.8534752521095517,-0.7324658582053922,0.5360368755665141,0.8240961430333336,-1.2781428185591053,0.0
4147,0.5808880818437974,1.3143680885045024,0.8199499813854244,0.4164300083620224,1.291334393830651,-1.2879847058176501,1.0
4148,-0.41766471645362047,1.2599223990210444,0.2751739948712194,-0.3406722257436632,-1.4559052961246792,1.862700488150109,0.0
4149,0.07105045556620569,-0.08733404328312622,1.094430772226725,0.3815170243997183,-0.8042323190715501,1.4173458069547644,1.0
4150,-0.018557972034475987,-0.7946056364550182,0.8732660379707239,-0.1593433563219006,-0.9793256786997429,1.5605674734430608,1.0
4151,0.19118845862368516,0.6071437315819098,0.4009020432950329,-0.5975383870892558,0.3246971943207859,-0.2534319445062534,0.0
4152,-0.22520507558306865,0.2123384667019369,-0.3432015791118126,-1.6787853446979248,-0.38464713116358906,0.33116854043632493,0.0
4153,1.2489655648518767,2.991443996816228,3.6386730534979144,-0.9078966569352331,1.0420922650239943,0.08875001544600802,0.0
4154,0.5505203983329788,1.3190731703575482,0.7796629390333109,-1.0099788710088258,1.230799552803553,-1.2298216494194174,1.0
4155,0.31995870345861227,1.0195883703114466,0.6436562376826733,0.8534464952485201,0.569355788059621,-0.46672651229418116,1.0
4156,0.11325671285176137,-0.30506476075739664,-0.4148101228163191,0.2612981022387343,0.7178711678661122,-1.035376438062859,0.0
4157,0.3348837946460715,-2.7006928233256344,1.2310242114616081,-0.542692171625633,-0.4074617056180123,1.0438660856127573,1.0
4158,-0.1799706510528012,0.4612011230555443,0.02213109637793298,0.8625013737356247,-0.5475279388664359,0.6687833316747848,0.0
4159,0.8758903409413736,-0.013550701759221129,1.9134405037355369,-0.5279059733190105,1.0583021014660539,-0.5425944546723891,1.0
4160,-0.3289624357142412,-2.193441752397038,0.49377328442798807,-0.352646866119505,-1.8133143321776948,2.46377120520187,1.0
4161,-0.17628863503435396,-0.9054372942665239,-1.895726728168917,1.151451142284462,1.0847343722079752,-2.0538512668004043,0.0
4162,-0.32507993264741125,-1.7394972051483528,-0.27903057588984137,1.1165714608105657,-1.0193372835084196,1.1773213227226114,0.0
4163,-0.3545932099066213,-1.7630349668967726,-1.7471785891538305,0.7831189207953025,0.255696219859874,-0.9610625557924197,0.0
4164,1.3413756838433437,1.5151257481920988,1.6776357675503442,-0.4271300417831534,2.989543489341787,-3.0343464210333497,1.0
4165,-0.575914578553203,-2.3376275071259105,-1.1633666825706976,-0.9426035001137599,-1.0845552489422978,0.9226053794204203,0.0
4166,0.18169679695888163,-1.2841588403851212,-0.6706985898409883,1.056614353304331,1.0549508863339052,-1.526849330719308,0.0
4167,-0.13770498205712386,-1.4649674315622085,-1.6903509240896306,0.13185363493047317,0.9465606044999718,-1.7913062779304305,0.0
4168,0.6892037066901251,1.9520113247386377,0.6601483036569185,-1.3146195888679988,1.8749783017178252,-2.079799473218127,1.0
4169,0.36987371903204075,0.9441285359250201,0.6372926540889268,0.21485752381528458,0.728130740148552,-0.6619491492578982,1.0
4170,0.5617933376224299,1.3139745509827638,0.8175374416754987,0.31914245760220766,1.2313911899158674,-1.215528326182137,1.0
4171,-0.08199728946429449,-1.0838284598967791,-2.346222531775447,0.5291030859817872,1.7904712948296462,-3.0912523002203467,0.0
4172,0.6547609243019151,-1.18347810365491,0.9308261433192309,0.9703043349990952,1.108647163487023,-0.9646623482566694,1.0
4173,0.36189579438971176,0.2501739476838498,-1.0714520974013966,1.2100054500389108,2.212728634649775,-3.1365745502958093,1.0
4174,0.6990396701830283,-0.22009496002717466,1.754718840575059,0.7759044181439056,0.604823448184282,-0.045162216890976326,1.0
4175,0.15275079840886877,-1.443469315467975,0.4537332670570253,-1.0136181815681062,-0.11203861496105462,0.3480900598577291,1.0
4176,0.5468741793256395,0.33265318102974406,1.3542817426046132,-0.6239836073132298,0.5550026100600478,-0.1541226354721048,1.0
4177,-0.1514302533293832,-0.3861791498885727,-0.7765777428318996,-0.3373413288689283,0.18457329900629824,-0.5229201561832859,1.0
4178,-0.01674076121430771,1.5907225495661752,-0.037083120817730686,0.7178479471395595,0.18359906653552913,-0.27506327954460763,1.0
4179,-1.2482315703509261,-3.4677457920303003,-4.025338728324883,-1.9728111146752416,-0.7387027900067441,-0.6017043743586261,0.0
4180,0.08737785341241691,-1.3045114649715985,-0.06702057820562679,-0.703866225709297,0.18034392466508894,-0.21794457021949143,0.0
4181,-0.3202287633317959,0.08932655976483128,-0.3392761000156075,-0.0983455928902472,-0.7133383880694727,0.7379340576143938,0.0
4182,0.26228243362620546,-0.7976315441512455,1.0195331370252825,0.37842154438637693,-0.2025116751191978,0.667028282199601,1.0
4183,-0.19634416041495473,-0.9865539869005436,0.07549536495634934,1.1301570107040724,-0.8358689001838084,1.0752979357352441,1.0
4184,-0.13860213113377703,-2.946785609117584,0.06763786223545898,-1.3976106922265306,-0.89119552009621,1.1838999946904027,1.0
4185,0.3230162924677821,0.21680615940880354,1.7855791909768137,1.2151613458390669,-0.5921073853532738,1.4227559793599251,1.0
4186,-0.29273101767279497,0.22762669526870916,-1.2010040374575228,-1.1667348095301393,0.20037474885027848,-0.7230397434515925,0.0
4187,0.5782962618897062,0.8679962727832591,0.2904887251943059,-0.26673593194530515,1.7213741567776566,-2.0128752099827025,1.0
4188,-0.12957155853791139,-0.23814651746087168,0.8586439639006913,0.4797057997423206,-1.2558293643495273,1.8808998208574992,1.0
4189,0.9355534904239327,1.112894277870764,1.4111210282194036,0.2888850866127349,1.866661433865815,-1.755298236648573,1.0
4190,0.5678697867952688,1.233721411400775,1.7688144485249206,0.6732103399905693,0.35056626244863276,0.23911149213687077,0.0
4191,0.17889263006326664,-0.5833754394157665,1.84263357051526,-0.9681615809495827,-1.2169172054173152,2.2281896154670413,1.0
